id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
52ba5327-904e-4a52-9330-e00e986a8f71,military.porn,available,,,high,low,8,,,,
d8511d14-f572-402d-9fbd-4f9c43975146,military.adult,premium,310,,high,low,8,name.com,,,
da3e4045-b84a-43fd-a677-07f56a434aad,military.sexy,available,2749.99,2749.99,high,low,8,namesilo,,,
c38aa537-c1d8-4d36-96fa-94aecb44d2b7,military.actor,premium,118.8,118.8,high,low,8,namesilo,,,
9bc586e3-c623-41f5-ac5d-345ffff8a668,forces.hockey,available,14.99,,high,low,6,name.com,,,
22c76483-f6b6-4dc8-a886-6ea9f1a147e4,military.review,premium,12500,,high,low,8,name.com,,,
e8b4587a-cf1e-41c6-b2bf-f906dde6f516,military.exposed,premium,118.8,118.8,high,low,8,namesilo,,,
5c587c70-d9e7-4581-b56b-e60dd959431a,military.wtf,premium,78.54,78.54,high,low,8,namesilo,,,
8a1f3e8d-1d1c-41b9-aada-1561f68b92ef,military.sucks,premium,2658.67,2658.67,high,low,8,namesilo,,,
ba055704-fa24-46e1-9ce1-6c5bc3cdd178,military.fail,premium,78.54,78.54,high,low,8,namesilo,,,
e2496ef8-aa96-4853-a02c-6760df3f3d95,military.gripe,available,6.99,6.99,high,low,8,namesilo,,,
ff5d35b9-0d41-496a-aec5-da031ebc4867,military.reviews,premium,118.8,118.8,high,low,8,namesilo,,,
41f035cf-8c3d-4e96-aab5-fdf9aef6f928,military.menu,available,27.99,27.99,high,low,8,namesilo,,,
696a7a5f-dad9-4f3e-b212-bfb741b203e0,military.restaurant,available,29.99,,high,low,8,name.com,,,
eae9cbba-89e5-45e1-a9f8-87e564496ab2,military.rest,premium,78.75,,high,low,8,name.com,,,
fb792570-85b7-4178-9c7e-85f6e8c19d44,military.cyou,premium,32.45,65.45,high,low,8,namesilo,,,
9fb504bb-d24f-4da7-8a83-c8b3a22c555b,military.team,resell,,,high,low,8,"Sav.com, LLC - 38",05/10/2025 15:15,05/10/2026 15:15,
12067214-2f1c-41bd-8f1d-e0180adbb08f,military.support,premium,38.94,38.94,high,low,8,namesilo,,,
c3c1c137-25d6-40cf-af46-1f374af762d2,military.sh,available,39.99,47.99,high,low,8,namesilo,,,
1848db14-a822-4932-8a9d-459d492b52dc,military.prof,premium,411.25,,high,low,8,name.com,,,
c71efc96-a51b-405e-ac64-f4ae6e8e9467,military.phd,premium,411.25,,high,low,8,name.com,,,
b82f86bf-1dde-4568-a68e-b6e9361d57a8,military.immo,available,14.99,,high,low,8,name.com,,,
c6498d59-252e-474a-86eb-10661c95be2c,military.villas,available,19.99,,high,low,8,name.com,,,
181c7854-fa3c-4cc0-a796-ba276a3bf9dd,military.casa,available,2.19,12.99,high,low,8,namesilo,,,
5cf3786a-a8ba-497b-bac0-02165f235cda,military.immobilien,available,14.99,,high,low,8,name.com,,,
6d18edda-bfea-4861-bfde-82899a5f8e8a,military.realty,available,109.99,299,high,low,8,namesilo,,,
69bc6f59-934f-4608-9f40-1c469ae77104,military.maison,available,19.99,,high,low,8,name.com,,,
c7817085-45c3-4880-b965-34d49a108b2a,military.property,available,,,high,low,8,,,,
6a15285e-277b-4d68-87cd-1a9507f8ec1c,military.place,premium,69.3,138.6,high,low,8,namecheap,,,
f0934a2d-86cd-4212-82db-120ba816cee3,military.vana,available,2498,,high,low,8,namecheap,,,
0a8d67ff-ddc0-4257-b509-b36516580b6a,military.ac,available,34.99,47.99,high,low,8,namesilo,,,
d111cb8c-f9dc-46f9-9f15-c26e92d96d93,military.vin,available,11.99,,high,low,8,name.com,,,
dced5ebe-cada-4da6-b5e6-fb8cdeeaabe6,military.wine,available,9.99,,high,low,8,name.com,,,
89f3c29a-1b11-43a6-8498-cb8462f7bc2b,military.yoga,available,32.49,32.49,high,low,8,namesilo,,,
35e23a7c-46a1-4be7-9d44-467819297a1a,military.tires,available,5.99,78.99,high,low,8,namesilo,,,
d8807563-18fc-4cdf-9fc4-caf2679b7d45,experienced.ryukyu,available,22.98,,high,low,11,namecheap,,,
8e732682-672e-4e81-a9a7-41a4f09a0658,military.college,premium,12500,,high,low,8,name.com,,,
f8394486-6efd-49f3-a1b8-f14c433876ab,official.ryukyu,available,22.98,,high,low,8,namecheap,,,
17182cde-f424-4e61-8a09-25f62b3cb938,military.engineering,available,11.99,,high,low,8,name.com,,,
a1aabf28-6a98-4b19-abee-51097fb61b3e,military.engineer,available,13.99,,high,low,8,name.com,,,
b1d9690d-e53e-4965-b7cd-22abad5d948e,military.glass,available,72.99,72.99,high,low,8,namesilo,,,
0622f4a5-aede-40f1-bda4-088855a5682d,military.hiphop,available,,,high,low,8,,,,
647fed80-20e2-4448-852f-3b67a1cfa96b,military.music,available,,,high,low,8,,,,
a06c4a49-81ac-4c41-a566-76fca483eb2e,military.band,premium,118.8,118.8,high,low,8,namesilo,,,
0dfa5bf9-f031-4674-8c72-6d2bbd3e5980,military.audio,available,104.99,114.99,high,low,8,namesilo,,,
63a084b0-5f5e-4c1f-93ac-af5e5c73f314,military.guitars,available,104.99,114.99,high,low,8,namesilo,,,
1b6cd144-2996-4049-b60d-991ca5eb4182,military.diy,premium,875,,high,low,8,name.com,,,
bd7e6def-2c63-4e18-bdfd-b254822a4375,military.beer,available,2.19,32.49,high,low,8,namesilo,,,
de16625e-325d-4050-9148-e16f4d0f55a9,military.university,available,19.99,,high,low,8,name.com,,,
2f9f3433-e553-4e91-aa97-d58a41530fe2,military.bid,resell,,,high,low,8,"NameCheap, Inc.",10/02/2021 04:52,10/02/2026 04:52,
98edc368-ef37-47b3-a1cd-ff3df267b347,military.surf,available,2.19,32.49,high,low,8,namesilo,,,
284ee6e2-f6d9-4caf-be78-ed34a188cbfc,military.ski,resell,,,high,low,8,"GoDaddy.com, LLC",03/04/2016 22:27,03/04/2027 22:27,
ab6fe914-e91e-487e-8374-ae29b47a0a8c,military.tattoo,premium,116,116,high,low,8,namesilo,,,
e041335a-5d9b-462c-9d19-d941f3f189f7,military.solar,available,9.99,,high,low,8,name.com,,,
20036c03-16f6-4770-9182-664c422524e7,military.video,premium,69.3,138.6,high,low,8,namecheap,,,
ace167ce-6620-4c54-ab4b-db936e050563,military.work,resell,,,high,low,8,"Wild West Domains, Inc.",10/02/2015 16:00,10/02/2027 16:00,
7aabf92c-3fdd-4fbd-9fc9-889bdfa5839d,military.community,premium,78.54,78.54,high,low,8,namesilo,,,
c87771a7-861b-478f-bd66-6610b83f7e57,military.forum,premium,87.5,,high,low,8,name.com,,,
67f26095-49ed-42f8-a297-55c792504c58,military.voto,premium,123.75,,high,low,8,name.com,,,
e08f6502-9f4b-403a-b254-b95e12c948f5,military.voting,available,1448,,high,low,8,namecheap,,,
9fa047e1-2f56-4674-b3e5-3892fe7e6ad9,military.city,premium,46.2,92.4,high,low,8,namecheap,,,
fb7c37c4-b08c-47a3-833f-8f8348c86f6a,military.town,available,9.99,,high,low,8,name.com,,,
7e7c34c0-31d9-4b14-a27e-a160fb522d74,military.country,available,2450,,high,low,8,namecheap,,,
8e270ab1-c668-43c1-9304-9f476882fc5e,military.meme,premium,187.5,,high,low,8,name.com,,,
d20dd339-cf86-470d-8c14-9f6c05d30348,military.promo,available,19.99,,high,low,8,name.com,,,
770c4ed6-406e-4ed8-98ac-63ea8789ac88,military.haus,available,19.99,,high,low,8,name.com,,,
ce795585-d5c8-40b7-ae5e-a025358ca14a,military.tools,premium,118.8,118.8,high,low,8,namesilo,,,
ddee84aa-6756-474d-8b8d-0a98dfdd77f8,military.garden,available,1.99,,high,low,8,name.com,,,
8f833e9d-5386-45f3-9b53-28f341515f5c,military.live,premium,700,1400,high,low,8,namecheap,,,
9614a9e3-b065-43af-a7ff-a31427284d26,military.science,available,,,high,low,8,,,,
b57b8fb0-4d4a-4544-a457-ac1c54c610f0,military.email,available,9.99,,high,low,8,name.com,,,
94daa5af-9fe0-4cac-9e20-3fb4dfcaea34,military.download,premium,3125,,high,low,8,name.com,,,
76cb3fbc-355d-48c0-b416-eb94ec4ad0f5,military.ong,available,16.99,,high,low,8,name.com,,,
73767aeb-5f41-4da7-b1b6-004aff717acf,military.ngo,available,16.99,,high,low,8,name.com,,,
8becf793-c19e-4a5f-ac87-de9d199cbc53,military.bz,available,25,,high,low,8,name.com,,,
00efc5e0-b3af-475c-a478-9333765314fa,military.credit,premium,242,242,high,low,8,namesilo,,,
64577a51-b62d-4a6d-9f5d-f6c2196d065e,military.creditcard,premium,242,242,high,low,8,namesilo,,,
9368b0f2-79ec-4123-a28f-c5279865ad1c,military.zip,premium,161.25,,high,low,8,name.com,,,
7aee3748-8057-475d-98a9-a07f2681fcce,military.link,premium,787.5,1050,high,low,8,namecheap,,,
fba19d02-7e0f-4c35-8f39-03424ca7707d,military.computer,premium,500,,high,low,8,name.com,,,
ca211471-aa6a-4cf7-b1bd-f1f44c0dbc93,military.lease,available,14.99,,high,low,8,name.com,,,
32206cc6-5db5-436e-b80f-084794626942,military.art,premium,1662.5,83.3,high,low,8,namesilo,,,
12b8e60b-c77c-4d00-b5e1-9edc60345602,military.recipes,available,11.99,,high,low,8,name.com,,,
3e1f3335-11ba-4988-b5d7-c0a4a5f9fe00,military.photo,premium,116,116,high,low,8,namesilo,,,
27613960-d561-452c-9d62-bd43d17035be,military.tienda,available,9.99,,high,low,8,name.com,,,
7dff6970-b63d-4c57-a7e2-9f0c7550c5ad,military.shopping,available,14.99,,high,low,8,name.com,,,
a1cdf5e3-4f75-409e-96cb-36ff7c6aa4a9,military.cooking,available,32.49,32.49,high,low,8,namesilo,,,
aeabc8c5-3c36-4da7-a6bb-a4a924ef4eef,military.fishing,available,32.49,32.49,high,low,8,namesilo,,,
d46e036e-b5be-45e3-8b53-ed6e928f3729,military.mov,premium,161.25,,high,low,8,name.com,,,
e100f350-d61e-4684-9b7f-e5266469b8b4,military.movie,available,69.99,,high,low,8,name.com,,,
a2301043-6e94-4ff5-9f86-da04ede227e5,military.film,available,65.99,65.99,high,low,8,namesilo,,,
6a6c065c-d135-4029-b729-d8d907347bcd,military.show,available,17.99,,high,low,8,name.com,,,
ed87ab02-0100-42e8-b072-d949a81ac27a,military.theatre,available,509.99,529.99,high,low,8,namesilo,,,
102c767f-3c5e-4e75-be6b-cda39f58ebf3,military.theater,available,19.99,,high,low,8,name.com,,,
e90bb586-e594-4765-8bf4-c6f12212b514,forces.ryukyu,available,22.98,,high,low,6,namecheap,,,
b9fefac7-5001-4dd0-9400-346be653966c,forces.mom,available,1.99,,high,low,6,name.com,,,
7d4050c8-e625-4529-878d-81b1f39315bb,forces.car,available,2400,,high,low,6,namecheap,,,
8022182f-512d-4f5a-9a75-b0f3f38a5b5f,military.fish,available,19.99,,high,low,8,name.com,,,
e05997cd-fc21-4b5d-ac8d-3cd31b35bdee,military.poker,available,14.99,,high,low,8,name.com,,,
11c6006a-85f3-4e3c-89e4-3834789ebc3b,military.center,resell,,,high,low,8,"Wild West Domains, LLC",19/03/2014 16:00,19/03/2027 16:00,
c6c251cb-b21c-4317-ae95-024b4aed777f,military.cleaning,available,75.49,75.49,high,low,8,namesilo,,,
7eff1190-b21a-4c4d-82ec-f128d7d054e9,military.melbourne,premium,178.14,,high,low,8,name.com,,,
3fd4d9d0-5f59-4f91-a589-c2aea6cc3c7e,military.living,premium,980,1400,high,low,8,namecheap,,,
ddb90846-85c1-4cb4-9e07-c9cf651c3f02,military.domains,premium,854,854,high,low,8,namesilo,,,
614e2537-1a2f-4649-8271-76710625d9a9,military.tel,available,10.79,10.79,high,low,8,namesilo,,,
792500f3-191d-4dab-8e95-4e1eac323a59,military.la,resell,2309.78,,high,low,8,.LA Founders Premium Program,27/03/2016 01:28,27/03/2027 23:59,
19c325f1-ff90-4614-9bf2-0adf2c1037f7,military.my,premium,971.97,,high,low,8,name.com,,,
f9ee2b24-877e-42f3-8ada-49ff139d2e41,military.productions,available,14.99,,high,low,8,name.com,,,
1a8b3678-a57e-4481-9919-ea6b2a45ed8c,military.bet,premium,31665.24,,high,low,8,"Sav.com, LLC - 16",07/03/2026 15:15,07/03/2027 15:15,
3814946d-3f30-402c-9750-3f9f61184f27,military.gay,premium,302.5,302.5,high,low,8,namesilo,,,
edfaf9ee-00cc-4224-98bb-3596ff474a17,military.market,resell,,,high,low,8,"Chengdu West Dimension Digital Technology Co., Ltd.",29/03/2019 09:28,29/03/2027 09:28,
f599451f-25fd-452c-8092-ad1e40bee0a8,military.pw,available,,,high,low,8,,,,
c4b79750-ef22-4f8b-aea8-14b474aaba81,military.cheap,available,9.99,,high,low,8,name.com,,,
bed793e8-0ed0-4148-b84d-edc3678d6459,military.skin,premium,812.5,,high,low,8,name.com,,,
ab9d98bc-9112-4581-953b-63577686ca60,military.nyc,premium,625,,high,low,8,name.com,,,
2c94039f-8ba5-435f-8076-777e82cefd99,military.now,premium,116,116,high,low,8,namesilo,,,
d8ebda27-99e8-4d83-9d2c-57518959b516,military.asia,resell,,,high,low,8,"Spaceship, Inc.",03/06/2025 20:42,03/06/2026 20:42,
20c55b27-8861-47dd-8d43-72e60cea2a6a,military.healthcare,available,88.99,88.99,high,low,8,namesilo,,,
53ca71a7-6bf1-4175-9a55-19aea7bd2031,military.cc,resell,,,high,low,8,Dynadot Inc,15/06/1998 07:00,01/10/2026 07:00,
d1dcd4df-b011-4729-8480-85e57ddfba92,military.beauty,premium,812.5,,high,low,8,name.com,,,
864b935b-e22c-490c-82ac-506df71777e3,military.salon,available,14.99,,high,low,8,name.com,,,
5ed60886-693c-468d-b988-f5c6bb6e6a59,military.london,available,31.99,31.99,high,low,8,namesilo,,,
678d0c0f-1180-4af3-8116-e4e77a45cdda,military.dad,premium,311.25,,high,low,8,name.com,,,
26235b5e-0412-41e0-975a-75fc3e1c33bb,military.im,available,,,high,low,8,,,,
5708a98c-4d34-4d05-9b4f-03a620e8836c,military.dating,premium,78.54,78.54,high,low,8,namesilo,,,
53e2228e-2fc1-43ab-aca6-b01600b5bbd3,military.ooo,premium,250000,,high,low,8,name.com,,,
cf8e7979-56d4-4493-b0f8-87115423423e,military.sydney,premium,178.14,,high,low,8,name.com,,,
0264dbb2-45b8-467e-9cb4-197a4a87d8c7,military.makeup,premium,812.5,,high,low,8,name.com,,,
82697115-dd75-44c6-9e1e-c2f05c24b8ad,military.mx,resell,,,high,low,8,GoDaddy.com,23/01/2010 00:00,22/01/2027 00:00,
0341a89d-1a0b-43e1-b6fa-199e117ddf6a,military.coupons,premium,78.54,78.54,high,low,8,namesilo,,,
1261e39b-7994-4abf-a8fa-e531cd11f8ac,military.clinic,available,19.99,,high,low,8,name.com,,,
20e71157-7deb-4f99-9752-a9740893949a,military.boo,premium,311.25,,high,low,8,name.com,,,
da926be4-4c8d-4a32-978b-1b66437ed5d1,military.uno,premium,1562.5,,high,low,8,name.com,,,
c2690005-4591-4425-88f2-dad6842b6758,military.hiv,available,184.99,,high,low,8,name.com,,,
d4327024-3cfb-4a9e-a6b5-20a01c58236f,military.bargains,available,21.99,,high,low,8,name.com,,,
9c6ffb90-7854-4a09-b1a4-8eba0088652b,military.berlin,available,89.98,,high,low,8,namecheap,,,
9d23be7a-46ae-4614-a74f-df65e85641a9,military.name,available,9.98,,high,low,8,namecheap,,,
4ead4394-4bbe-4dc0-a061-b8398ab96104,military.farm,available,13.99,,high,low,8,name.com,,,
41c550a9-f545-4a5f-bc16-f919932b0487,military.forsale,premium,71.4,71.4,high,low,8,namesilo,,,
f9a952bc-4f3e-4771-bf41-2707e064ba2f,military.win,premium,437.5,,high,low,8,name.com,,,
76f39ddd-13b7-4008-b246-69e8625ccc58,military.christmas,available,34.99,34.99,high,low,8,namesilo,,,
6307f99a-7158-4b2f-a9f1-9bd73ffd44c2,military.love,premium,1312.5,,high,low,8,name.com,,,
bd773bb4-2004-4005-82d4-0a8cacd51262,military.florist,available,14.99,,high,low,8,name.com,,,
fc0ab653-7a0d-4292-8667-1a910ba46460,military.bingo,available,14.99,,high,low,8,name.com,,,
f321ac23-c506-4ea6-a8c7-d3648caf7cd2,military.green,available,11.99,,high,low,8,name.com,,,
7f188ccf-d2c7-4e77-baef-5141b1ef64ff,military.free,premium,1107,1107,high,low,8,namesilo,,,
94d29b7b-ca27-48a0-8566-d90c04440e7f,military.pizza,available,19.99,,high,low,8,name.com,,,
904ee3ea-ab86-44a4-a677-6c816faffe17,military.jetzt,available,9.99,,high,low,8,name.com,,,
4e34ab1c-898e-4ef6-936e-7ae529fe0f75,military.fans,available,,,high,low,8,,,,
468b4b7e-4852-493e-a5d4-cd87d67e52a6,military.organic,available,19.99,,high,low,8,name.com,,,
9edcb9fa-4b34-45e0-8508-ab59cfe9e956,military.spot,premium,116,116,high,low,8,namesilo,,,
2b0c0e0b-65be-4130-a19c-ac154b95cfbe,military.monster,premium,242,14.28,high,low,8,namesilo,,,
96602756-d60e-4095-9e73-dc1ac4c4f7dc,military.toys,premium,118.8,118.8,high,low,8,namesilo,,,
fdf681c4-0409-404a-aa49-d30b37b5bfea,military.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
c0b22501-f906-479c-b602-7d7b6dafe040,military.pub,available,39.99,39.99,high,low,8,namesilo,,,
175ad5c8-700a-4130-acb9-a66576298e6a,military.nexus,premium,161.25,,high,low,8,name.com,,,
2d42f1a3-530d-4368-a39f-1723c7e066df,military.rich,available,94.99,1999,high,low,8,namesilo,,,
31a4d7f5-2051-458b-b765-d0daf8e1bf09,military.health,premium,6250,,high,low,8,name.com,,,
6f8b9b0c-2460-4e27-b560-f2087e0fe00d,military.dental,premium,118.8,118.8,high,low,8,namesilo,,,
da9cf0cf-bb7d-4785-a3c7-e502cf59060b,military.vodka,available,32.49,32.49,high,low,8,namesilo,,,
bf82eb19-2970-41b6-845f-82c6d9cbbb5b,military.rocks,available,12.99,,high,low,8,name.com,,,
91ce071e-c3e3-445a-ac37-6c1ce306ea20,military.fun,premium,781.25,,high,low,8,name.com,,,
b815bf68-3550-4f6f-9c1a-eb6c6b046550,military.faith,available,11.99,11.99,high,low,8,namesilo,,,
f0a8ce38-2703-4983-9db7-7d1f4a78ee83,military.hair,premium,812.5,,high,low,8,name.com,,,
5975c62f-d757-4bc4-a627-5336e119f39c,military.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
1ece76e1-714b-4391-a5db-7fc4bff2874b,military.bar,premium,157.5,,high,low,8,name.com,,,
af33fb44-f0bd-4977-944c-38e597b9ef78,military.dance,available,17.99,,high,low,8,name.com,,,
8e8719ce-a1a1-42a5-9d34-abc75f89a865,military.stream,premium,12500,,high,low,8,name.com,,,
32ded286-15c4-4990-8e2e-37de189324d1,military.plus,resell,,,high,low,8,"Chengdu West Dimension Digital Technology Co., Ltd.",18/06/2019 22:30,18/06/2026 22:30,
ec64fd03-fa5e-4e53-8f73-c202640c8978,military.one,premium,625,,high,low,8,name.com,,,
b20ccbd0-a8e4-4074-8f61-0eb865fd3024,military.fan,premium,123.75,,high,low,8,name.com,,,
4cacc9a6-30ba-40b8-abf5-7ed0f61139d6,military.you,premium,625,,high,low,8,name.com,,,
c87f7583-8300-4cf3-9ebe-88d7531d221c,military.moe,available,13.99,13.99,high,low,8,namesilo,,,
879f8408-324f-4dcb-8183-d0344199699b,military.accountant,premium,625,,high,low,8,name.com,,,
8575de9f-7326-45f9-8dee-7ad44fd34a2c,military.soy,premium,98.75,,high,low,8,name.com,,,
8c3d7872-8524-47c0-b99e-2a435ec17d36,military.buzz,premium,500,,high,low,8,name.com,,,
7433f77c-c23e-4ace-acc8-3cc0667c9e76,military.mom,premium,812.5,,high,low,8,name.com,,,
333ef7b1-59a0-47ed-822a-0e22d15dbf1a,military.dentist,premium,500,,high,low,8,name.com,,,
f0ea119a-fa5c-4daa-8091-ac90cb0ebeff,military.cx,resell,,,high,low,8,CentralNic Ltd,18/08/2025 17:22,18/08/2026 17:22,
3be3ba87-f751-421b-ad48-a9a4bc85b3a3,military.lifestyle,premium,980,1400,high,low,8,namecheap,,,
c76da00e-3b34-4a6a-a2ee-3f4658a85bd4,military.church,available,11.99,,high,low,8,name.com,,,
798ed218-5996-456e-9686-965c3a2392d4,military.in,resell,,,high,low,8,NAMECHEAP,16/02/2005 06:58,16/02/2027 06:58,
acf622ab-db80-494e-82eb-c4ca739c3cef,military.lol,premium,778.7,,high,low,8,name.com,,,
7fe4feb3-5b10-46d0-a359-bbdb11f7650a,military.cool,available,9.99,,high,low,8,name.com,,,
fe7f30ac-b718-4369-abc6-1c1e2269c9bf,military.flowers,available,64.99,114.99,high,low,8,namesilo,,,
528f0b4e-ca33-48b6-9628-f6ef4dc3aa18,military.qpon,premium,3450,23.54,high,low,8,namesilo,,,
d1f2f052-eeec-43d8-abbc-738c4693a31a,military.gratis,available,23.99,23.99,high,low,8,namesilo,,,
6eca84b0-105c-4539-ada2-3560ccc568d3,military.sale,premium,71.4,71.4,high,low,8,namesilo,,,
d0cbadfb-534e-4051-ad37-d03cd336c109,military.hot,premium,1107,1107,high,low,8,namesilo,,,
cbe57ee0-afad-41a4-aaf1-219bc89000f9,military.casino,available,12.79,159.99,high,low,8,namesilo,,,
abdd1552-ec87-43ca-b119-e370ea58e8ca,military.deal,premium,116,116,high,low,8,namesilo,,,
29992f28-35f5-4501-851e-53197bf6d553,military.sbs,premium,32.45,65.45,high,low,8,namesilo,,,
8d780b8a-6dbe-455d-b881-c727c8028345,military.contact,available,14.99,14.99,high,low,8,namesilo,,,
e25a9b92-9308-4037-ac84-631a212e81de,military.bayern,available,34.99,34.99,high,low,8,namesilo,,,
3a4230d6-d51b-48b4-8f70-853da9ccb7a7,military.claims,premium,500,,high,low,8,name.com,,,
c1311161-e253-480c-9272-51ef623971f0,military.kim,available,14.99,,high,low,8,name.com,,,
a6905263-1ece-4043-9629-dcf48cc39a79,military.food,premium,980,1400,high,low,8,namecheap,,,
c536f2a6-2033-43f0-af21-db5aa05f236e,military.osaka,available,39.99,,high,low,8,name.com,,,
a12b1ea8-0d36-4d3a-afa8-843f7a790bec,military.watch,premium,500,,high,low,8,name.com,,,
be5f1d78-d3f0-4168-a0ae-fd1fd97f8a0a,military.miami,available,23.49,23.49,high,low,8,namesilo,,,
818bffce-71b9-4407-9cd8-fcd6082f6def,military.accountants,available,43.99,,high,low,8,name.com,,,
9ce3f896-8f5c-4803-aec0-ac61277e1255,military.family,premium,500,,high,low,8,name.com,,,
3326bead-19d2-4d67-9a06-28367fbea470,pilot.ryukyu,available,22.98,,high,low,5,namecheap,,,
c79508ac-3bb5-467c-ab04-55282d0c1e95,forces.democrat,available,9.99,,high,low,6,name.com,,,
a29aeeef-10a2-4513-8c60-093edad56221,forces.mx,available,49.99,,high,low,6,name.com,,,
5e090893-cb3a-4d49-992e-8834bfa516a2,forces.deal,available,48.98,,high,low,6,namecheap,,,
26639536-f491-4727-bd48-fee7d5846548,exercise.shop,premium,625,,high,low,8,name.com,,,
d7b4f0ae-d099-4eb4-b5c8-ec4688c496ac,forces.sh,available,59.99,,high,low,6,name.com,,,
9ac7c7f2-cc33-40d0-a9f9-b2c8b284a914,forces.fan,available,11.99,,high,low,6,name.com,,,
44dd711b-ddf8-4563-8a6a-1937185284fc,intelligence.gg,resell,,,high,low,12,Enrapture Limited (https://enrapture.gg),,,
fd4c864e-b7f7-4539-a2e0-e2ccf968eaf5,forces.blue,available,23.99,,high,low,6,name.com,,,
157df9c0-20de-4367-bf2f-3d34aaceb967,forces.shopping,available,14.99,,high,low,6,name.com,,,
6e970ff6-9595-459c-9f66-cc416b45ad3e,even.ryukyu,available,22.98,,high,medium,4,namecheap,,,
641335ba-bddd-4b27-b16a-0094ff19cfd2,veterans.contractors,available,9.99,,medium,low,8,name.com,,,
ce926a6b-efdc-4c90-a3b7-7e967256edef,veterans.game,available,349.99,,medium,low,8,name.com,,,
a04b233c-4bc9-4046-9173-d17b2e67fd2c,tanks.xyz,resell,,,high,low,5,West263 International Limited,18/07/2018 23:21,18/07/2027 23:59,
6ae4e07f-dc2e-4fec-b09d-9ddb938e2099,veterans.taxi,available,10.99,,medium,low,8,name.com,,,
d6173ba4-5e24-40c8-af61-ba3b30429c44,veterans.audio,available,159.98,,medium,low,8,namecheap,,,
33df77c0-cbff-4739-ba31-319941b52330,forces.broker,available,19.99,,high,low,6,name.com,,,
b7962924-e2b0-4e3c-98c6-d2d976671dd1,chief.press,available,4.99,86.99,high,low,5,namesilo,,,
a8fb0270-72ae-44d9-ab6f-0316129cab54,forces.faith,premium,437.5,,high,low,6,name.com,,,
091ea5f8-c7a0-4f9c-879c-2264b863bf2e,forces.esq,premium,111.25,,high,low,6,name.com,,,
091f6d56-812e-4980-bb4d-af0fed8078c4,private.ryukyu,available,22.98,,high,medium,7,namecheap,,,
7267705c-0e50-4674-93c0-79d548d9ec85,forces.country,available,2450,,high,low,6,namecheap,,,
a2b945fa-6fa6-46ef-be65-06442e0cabe5,forces.gripe,available,8.98,,high,low,6,namecheap,,,
0f378ab9-f463-42cd-b33b-5f33ae030c56,veterans.credit,available,11.99,,medium,low,8,name.com,,,
8ec19f9c-ca14-4e84-a2e7-4ee4ea3e416c,forces.gold,available,9.99,,high,low,6,name.com,,,
06e72f1c-a295-416f-b7ca-28ebd004b0ac,navy.services,resell,,,high,low,4,"GoDaddy.com, LLC",09/02/2026 17:04,09/02/2027 17:04,
5a06373e-bd2c-4b4e-b8d7-8a2bb3d12154,bullet.shop,premium,625,,high,low,6,name.com,,,
a6a6a39f-5469-4047-9fa7-a4cbcf4b4c6b,rank.ryukyu,available,22.98,,high,low,4,namecheap,,,
2f66a70a-e94d-4765-9213-1596d623abab,guns.dental,available,59.98,,medium,low,4,namecheap,,,
73a34da5-6b27-421f-8010-3048618360e0,cockpit.info,premium,935.76,,high,low,7,InterNetX GmbH,24/11/2003 04:15,24/11/2026 04:15,
63e1e941-e576-4c7b-a32c-5eb88a406f08,forces.software,available,19.99,,high,low,6,name.com,,,
3b2611d9-c574-4a1d-abe1-fcd86e7247a2,guns.money,available,19.99,,medium,low,4,name.com,,,
fab598a7-c225-4c0e-a439-83854e8b126e,monitoring.top,resell,,,high,low,10,Dynadot LLC,05/09/2025 10:00,05/09/2026 10:00,
36c91c32-f992-444d-b03e-d96e2a11d86f,military.zone,premium,78.54,78.54,medium,low,8,namesilo,,,
cb363ce2-66d6-47f1-867e-5ec79f86cf6a,veterans.rent,available,29.99,,medium,low,8,name.com,,,
5dc27169-83b9-4ebf-8ac8-ccdf31f2dcd0,guns.voting,available,1448,,medium,low,4,namecheap,,,
5ad5a2d4-d68c-4da6-aacd-3b64039fa6c4,marines.ryukyu,available,24.99,,high,low,7,name.com,,,
b8733e4e-9996-4591-b002-6f3a494ca56d,military.trading,available,19.99,,medium,low,8,name.com,,,
88d83795-2d14-4406-b58b-68385abb02c0,engagement.ryukyu,available,22.98,,high,low,10,namecheap,,,
a87843b5-aa63-4981-95c9-af571b80bb42,forces.credit,available,11.99,,high,low,6,name.com,,,
fc0c1cf6-ca8f-4fa4-9475-d3e5c23e6618,forces.red,available,14.99,,high,low,6,name.com,,,
840cfa40-9e23-4f03-857d-9523e899094b,military.wedding,resell,,,medium,low,8,"eNom, LLC",08/04/2015 16:13,08/04/2027 16:13,
346cb932-cc90-4242-b87d-930848c8c8d8,forces.jewelry,available,19.99,,high,low,6,name.com,,,
25773722-f2ce-40ae-88d3-1c00e671e622,veterans.bargains,available,21.99,,medium,low,8,name.com,,,
96b54f4e-1532-4fa7-94f9-7c0adc9d6e6c,military.fund,premium,500,,medium,low,8,name.com,,,
24f4b11d-884b-46b9-90c3-aeeeddfdd6d5,military.forex,available,19.99,,medium,low,8,name.com,,,
aa9662dc-6bb6-41b8-aaba-ee041155b03f,skilled.shop,premium,1107,1107,high,low,7,namesilo,,,
